Date,XLB,XLC,XLE,XLF,XLI,XLK,XLP,XLRE,XLU,XLV,XLY
2022-10-31,65.5881321396298,52.181208661177585,81.42173022642396,74.72686377077765,73.07084411670432,67.58762214200483,74.00887381393196,65.31712767821057,60.18156053613347,75.13496058430742,59.01638915439455
2022-11-01,68.17037355404754,51.10928067700988,81.67351177574602,75.74937100995727,75.33371075126448,66.08045215615351,71.65787842042019,69.04423673025437,70.35391255924407,77.5038408781905,55.75994429278582
2022-11-02,55.683287954492094,40.98625053523003,66.64574475834932,66.10427127776268,66.09066526720596,53.435600342117795,60.91552412515142,57.298771426393614,63.14119004978263,65.11156438379979,45.20943122341065
2022-11-03,67.02819653092243,39.88984133089304,84.8128318604662,68.08847325638725,75.0994354079728,53.07737702394307,66.79547187750696,64.81476559319353,68.79658903236982,66.10528102116353,51.79097237281743
2022-11-04,68.89499277012746,34.70087854697539,84.9174213771442,67.20775930941757,74.59392967023628,51.002241150136214,67.14429186083706,60.13979696941322,66.30812193427114,63.820248397076675,43.750078696250455
2022-11-07,67.14702730021523,37.119354374126914,85.76079208395986,66.27716529121594,72.91275706093893,52.51311664836995,66.3406443715875,56.54640342192654,55.31917874016822,65.18922057679677,37.72908537797179
2022-11-08,74.0766442060028,37.17106971932939,83.21847059655347,73.67494069905659,77.10619236605582,54.750465695157565,69.13950068890934,69.56522731776633,61.467881858677664,73.14545186690519,39.7231718611845
2022-11-09,70.44401780623774,34.72767444489001,61.529711026495825,72.77480293847476,78.9375018671767,49.80780112281394,70.32203348540459,66.2523640731333,68.29767835366694,71.62172182144927,37.47525533646245
2022-11-10,73.57823985815,45.34040224877603,60.469213376128344,76.03681509480349,80.89571099080919,57.606694400273106,72.14362561350312,77.82296171466277,73.55441945357965,72.48918512709933,48.85076556569245
2022-11-11,76.82154681538961,48.50561531769648,65.02331222007815,75.51017203486549,79.23726872335945,58.11185316513866,67.86860501858007,77.82296171466277,67.66681612889141,61.83695824387153,53.11568197826734
2022-11-14,73.66751288513429,43.23053353374728,64.75793411846693,68.10480564717487,74.62309986133512,54.16565606451463,60.28607807547477,62.0540107124922,59.3234953952059,59.86804276521315,44.17029544038232
2022-11-15,72.20048378663833,51.283914762578114,64.36846968512333,68.10478598365401,75.18425233994736,59.71782437082038,60.88857742770014,65.0471164890137,61.92815231334522,55.454589270083666,49.020818040731484
2022-11-16,69.48617878785582,59.22570224119944,57.81554692764842,64.9453635142924,70.11923420454363,59.1423251885977,62.11973350445092,62.66305078053235,62.20605875840272,57.81994337094185,46.69919802657446
2022-11-17,64.72787398763657,52.87353131970486,57.58905982626068,57.73911663890246,64.659537262615,53.25249537288963,54.511313385457434,55.24472484098437,50.04259177792579,50.39436242066956,44.29198565003948
2022-11-18,68.64350735039014,56.2029646143822,53.98140844262412,61.92102384328302,67.66145252261444,56.07715625054737,61.63076695947442,58.75322446751019,58.260181325828974,56.41742321481842,45.7423290525568
2022-11-21,68.80093538125138,55.67967946320022,48.84840444586482,62.05127012603114,68.78412947693035,55.517497671653445,66.32654010881319,60.645078060039175,58.42612583906593,56.35603657062211,45.011051304950506
2022-11-22,80.78381344153458,66.30429346530278,60.5679552789889,69.03115049148553,78.83643345817273,66.22508162657451,78.91512914382186,70.05716294146606,63.418595290000916,70.00768180474779,55.14476842159016
2022-11-23,80.50030592237795,76.37863523144676,54.532397833975686,74.06086963368136,77.88762475074073,75.25963294948698,81.91888066136129,70.51270159758099,64.7963400594606,74.19622936223286,59.19213367403902
2022-11-25,76.54700534604541,73.38188865285608,51.11993206004369,71.56868821347962,75.85069296378796,71.43816108555825,79.9728472681198,69.33322214041797,64.79643007131803,74.23566983914687,57.86568766654534
2022-11-28,65.76010040096286,64.95810855455532,41.349793287113634,61.52413675137399,63.092436350580925,62.776783702876585,74.82144492800256,59.76997804077345,67.65645299460478,65.38174620916232,58.00796816579323
2022-11-29,63.08272627627481,64.84777524313434,44.66363064275212,61.59554014831531,62.42091689135798,58.682042308792056,71.00425050707702,61.77172778712716,63.658050963558324,61.743429994447474,57.812515719986145
2022-11-30,73.85714005973615,75.25014038992163,57.19783420655785,72.50923871238261,73.72485039525196,72.30807586517189,83.84607775249778,68.53537319817546,70.66951419948245,76.69016744303163,71.18443559186613
2022-12-01,62.992968224527644,68.03748227890412,51.05868836919466,56.63264368754657,62.053568253110136,60.99700202325865,75.07719167168571,53.300221133116594,61.77566806630435,70.603903734901,59.40133695480196
2022-12-02,62.76706479112615,63.04338787024579,40.23549435516429,50.78948088841344,64.76796014682733,54.95087346875182,77.26570866132128,51.84591058201594,64.36209753040234,83.35006379991322,52.120917778411446
2022-12-05,54.21793197658723,58.145409616915366,33.99651223686554,46.17224651387177,58.03407116029286,52.35878379632207,73.03342936624045,55.119595341495135,67.03830889432149,73.19056459648195,47.68065450969314
2022-12-06,51.45959802800099,44.77609183804467,26.221456170749533,41.95016131432159,49.233581885838326,43.260686108483746,65.75916119540943,48.59156648337222,66.0039962907741,67.85415790545554,38.53614006347341
2022-12-07,54.21789356142409,46.09926841427925,28.92212212292658,42.23733947686219,51.99999696510323,45.404564078972584,65.56185177431544,51.73038605039804,61.42220115297379,70.92842878106148,41.013664935373704
2022-12-08,60.39255288847459,47.67730535573306,27.428924671979132,44.54978145651412,55.40287862682686,49.569631899220404,67.66712355765785,57.45845753458358,72.13091047900241,73.76129406306686,48.18361214513163
2022-12-09,54.308045989917254,49.449205875841656,25.425624433422016,39.55233387942137,48.319703506032546,47.7498041795256,58.48522037051534,52.48518842066054,63.23516086694769,61.75057010629883,46.34485740246798
2022-12-12,55.956380775992514,54.35587807411872,35.52764092176433,44.39348687137999,54.075863483537304,55.603774760342404,59.002743314237385,52.952724488184224,68.71423759858313,65.13804792800272,52.11187914111504
2022-12-13,53.25016047249997,54.96365117477598,31.138428642778337,40.73171564776547,52.583339031671876,54.024706797259235,54.71969258558862,58.362333255024396,67.33948288642159,63.43867013384675,47.95356890801655
2022-12-14,47.96608026895258,47.165276818082866,31.995436561568425,34.623962464147084,50.211678329886304,49.68124394091596,52.51140982025395,54.29037070311308,63.25997966681549,62.651375023362824,38.85312261528523
2022-12-15,39.66359831595744,39.25702004421356,31.66859628142923,28.28263232982124,39.97115697434473,42.86640055616824,43.478393218339285,48.726090789778226,54.63398209589759,51.1432163337748,34.00719692148806
2022-12-16,44.32263828685624,42.63905224682348,34.551088479681056,30.50090700753762,44.53380910998725,44.52283219812717,43.037933911518365,48.34134577097259,51.5535701298055,48.32286751361161,31.29771049317506
2022-12-19,39.844443371557894,37.85973345186027,28.561630258097765,26.618462293010282,39.930557571979776,43.90338737875692,44.40200671047413,39.55090397651205,53.016074841406834,47.87091740051277,28.949785554332564
2022-12-20,32.69651412170164,24.93416382172269,32.322363528466155,18.01537678523397,31.4372157149254,29.07589354397105,30.333511686550395,28.732841048944422,41.01004060228786,36.16064031392413,8.74560544958642
2022-12-21,35.79951310835216,27.66843376235815,39.384945315448235,28.834722776041616,41.259314879198435,34.294721654326295,39.819276058435236,33.888012105344615,48.874463816808834,41.68239625737653,17.613282709964224
2022-12-22,28.951640874403722,25.38747301258006,36.24255520955554,27.97951285440611,34.77595272606706,31.328900908461918,35.47248573450503,33.93603943406369,48.28404807608646,39.845023602086755,15.314472538245255
2022-12-23,36.54535885471674,31.699285734785548,50.88439804929629,38.29813810479567,42.77612395052073,34.374296648091914,45.70946026710316,42.34617714250285,55.33117415917965,43.86189216065228,21.861533788400436
2022-12-27,39.44190398643223,35.97069988499781,60.45844288180638,41.62969599138467,48.80951877194244,36.72034226535911,52.894448057808745,44.53427317724813,55.35101050429908,46.08293118070315,21.9692509866137
2022-12-28,36.00124827540897,34.021735939284525,54.727848286777856,41.86351828555291,44.24210267244989,34.81592867896664,42.6448806075578,38.93861926509882,53.015615177601305,38.58119952124702,21.730009704780926
2022-12-29,37.30726119158841,43.51585643561031,57.91893106159442,48.51495073950172,46.86729402820696,37.41395653302488,41.8424133226135,44.352812523530666,53.315676657299015,39.5890544289101,28.17352405365783
2022-12-30,38.120054717912986,42.78141571956608,65.88512569995908,48.50798243347972,48.4535004698194,38.327757504291654,43.345292757201086,42.50827433654685,51.403048683643284,43.70719364272026,28.49018369405718
2023-01-03,33.96048652877539,44.182237290835864,51.11246033922206,43.56330574057065,41.576471209667275,29.280147874071545,32.9452655282751,40.84500229916379,40.43320211965899,34.9466995444992,26.486687070542644
2023-01-04,35.28779096337013,44.60548007925149,46.518148259305185,50.108280911622145,44.053556915501204,25.450266069743876,37.00593573663885,40.93742305583783,43.76537024233566,34.55328188700403,31.898078959151533
2023-01-05,34.18220102550447,48.33358131556991,52.42206693022741,52.44935601177938,40.94413904345997,24.13507193037637,32.940606451101544,36.5435839210198,36.703584842996825,29.54574461024805,31.681374593786288
2023-01-06,56.16084384719524,65.79313848018569,57.86670322242782,70.98108511341059,61.2147889843633,41.10461128899388,57.69464941558674,47.815492390440824,49.379614326978825,44.18183038053107,42.33304680356598
2023-01-09,59.596088064494865,66.22519164063524,60.1516312087343,73.40456694595403,61.06155196406899,47.94370266207234,54.800008778764166,56.14084593522462,58.94395671750645,43.10500667807766,48.62190087124435
2023-01-10,67.51279632159975,79.5728664485242,61.478026420339084,76.48593944250943,65.18341085703133,53.528879387137,54.41178393361459,61.02806397105776,60.96134486936862,50.20792287230881,56.54716382346667
2023-01-11,69.4997263830383,79.70832215162244,59.369800833931905,77.58630145572496,67.34993690657632,57.44858281789456,55.09392735992834,69.03131775284669,63.3664705054969,53.291407955191005,65.91262496146925
2023-01-12,68.57625367455205,79.5728664485242,59.52643184394041,74.79240577992535,64.11908827583638,55.35006840188815,46.101247814763276,69.32424081004216,55.632912241304325,44.04545650688125,63.325169296014224
2023-01-13,74.26904929223974,84.55178780132962,67.11651735596797,82.96111102472572,70.59349827589824,65.15607352788612,49.666109184527315,68.85907005684741,56.753470779966484,47.59088032271199,75.16926160647239
2023-01-17,68.05220938598931,77.88464278206939,61.159459178154385,76.5842945242242,63.81689894933591,65.94487006475052,47.272762504872915,67.46137117403781,52.045884865905435,44.83045537190931,74.26295878990963
2023-01-18,61.92969410518381,75.80225221878398,51.721781712284084,64.80205168511415,53.7528230103975,64.3302937069619,34.20152958094356,62.386539953452264,39.93401017070967,39.84213141983012,75.24882790880292
2023-01-19,64.68753677032038,84.11350368286297,63.07683792244982,60.698751751524064,50.824394272407844,65.8476192877672,35.198050837797794,65.80027297594921,39.84639776315158,43.90425291592858,71.1340289056392
2023-01-20,66.74027495229511,84.80328483472272,63.0498007143605,61.37349346189125,51.38200216678873,66.3111285978255,36.96137895857358,64.02881911552447,39.17865833673598,40.33402761706395,71.18561047571433
2023-01-23,70.17282827079038,86.47345963700889,61.84696626303993,65.66258855579304,56.283754282484566,71.08736641536466,40.207243572228684,67.857178178042,42.51497124296386,44.098915516793326,74.80343766331812
2023-01-24,70.70785372024518,83.73882047666226,77.88364202196661,64.9589467689066,57.57380393714579,74.65284173106483,43.56312934257502,68.00004676799317,44.8276581341151,42.40793114798064,76.74035310447445
2023-01-25,67.85129050219778,82.08746610611105,77.97904967688063,62.90679130488033,52.94510995204523,73.351222219238,42.840525698584806,63.6363954219366,36.22214961292779,40.95902291862196,75.55763067607775
2023-01-26,76.53327465566034,83.84226072511946,80.42367168997256,68.06156578674255,58.66851488240719,83.93100719848466,45.432126093584145,80.113755708436,45.383520860786675,47.15030921183585,82.28960460481018
2023-01-27,67.11861399600434,82.90716068033811,65.22823875376976,61.53840474776697,50.94655813061131,81.41731647173191,26.971618970734553,77.02419711074381,33.22748144859932,37.51115400403134,82.4713664650748
2023-01-30,60.94278940000306,73.96592515494518,56.832880383395555,60.73298810793932,48.778540246410095,69.56951600412857,31.634288562601256,69.8413339421081,26.3073158469695,41.45380358403238,73.96481618790213
2023-01-31,64.91932227480497,73.64531604191238,57.35708897513023,63.50370189065854,53.03469516128472,71.12677264482932,40.59558725843868,73.14492792975929,31.7699126640007,44.60970359722434,75.52282202463672
2023-02-01,62.17386836830125,74.5238091910033,50.06454584897878,60.317628953926125,52.24096669105682,72.42154866236923,45.3101699619432,66.81228925234572,26.66655489461013,43.93238583174071,74.78660789359697
2023-02-02,59.06107359599647,81.37511006500861,38.40816221633986,60.629924546811246,52.93258137319806,75.53701439233825,44.98559740694944,70.07883093744292,30.80888031984371,42.03429093063113,78.3344902483262
2023-02-03,48.133606880546594,73.38133975393399,37.44498041658132,56.509690409160406,51.37026105862108,71.72572234288388,40.31806152769877,62.23776883936046,25.571377563465774,37.33948673673716,66.71450235889478
2023-02-06,47.75825720309206,72.16986037684529,35.79857932644428,60.35491403598549,53.71053595886119,66.53128216780446,40.660784440007724,59.46399697203305,31.68442887800316,36.96639458051158,66.19965778150191
2023-02-07,58.92160928423546,77.88754536116139,49.593502206784954,78.59421307970513,63.47749397425049,74.47242519020118,54.11094991062983,64.3116158777242,40.86213504966745,49.39754325008232,70.14935100302073
